url_bollettino,data,codice_regione,denominazione_regione,codice_provincia,denominazione_provincia,sigla_provincia,lat,long,eta,nuovi_casi,casi_totali,tipo_infezione
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,8,Emilia-Romagna,36,Modena,MO,44.64600009,10.92615487,<=14,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,8,Emilia-Romagna,36,Modena,MO,44.64600009,10.92615487,15-44,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,8,Emilia-Romagna,36,Modena,MO,44.64600009,10.92615487,45-64,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,8,Emilia-Romagna,36,Modena,MO,44.64600009,10.92615487,65-74,0,1,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,8,Emilia-Romagna,36,Modena,MO,44.64600009,10.92615487,>=75,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,3,Lombardia,NA,NA,NA,NA,NA,<=14,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,3,Lombardia,NA,NA,NA,NA,NA,15-44,0,1,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,3,Lombardia,NA,NA,NA,NA,NA,45-64,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,3,Lombardia,NA,NA,NA,NA,NA,65-74,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,3,Lombardia,NA,NA,NA,NA,NA,>=75,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,1,Piemonte,3,Novara,NO,45.44588506,8.621915884,NA,0,1,febbre
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,1,Piemonte,3,Novara,NO,45.44588506,8.621915884,<=14,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,1,Piemonte,3,Novara,NO,45.44588506,8.621915884,15-44,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,1,Piemonte,3,Novara,NO,45.44588506,8.621915884,45-64,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,1,Piemonte,3,Novara,NO,45.44588506,8.621915884,65-74,0,1,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,1,Piemonte,3,Novara,NO,45.44588506,8.621915884,>=75,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,8,Emilia-Romagna,34,Parma,PR,44.80107394,10.32834985,NA,0,1,donatore_sangue
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,8,Emilia-Romagna,34,Parma,PR,44.80107394,10.32834985,<=14,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,8,Emilia-Romagna,34,Parma,PR,44.80107394,10.32834985,15-44,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,8,Emilia-Romagna,34,Parma,PR,44.80107394,10.32834985,45-64,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,8,Emilia-Romagna,34,Parma,PR,44.80107394,10.32834985,65-74,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,8,Emilia-Romagna,34,Parma,PR,44.80107394,10.32834985,>=75,0,1,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,3,Lombardia,18,Pavia,PV,45.18509264,9.160157191,<=14,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,3,Lombardia,18,Pavia,PV,45.18509264,9.160157191,15-44,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,3,Lombardia,18,Pavia,PV,45.18509264,9.160157191,45-64,0,1,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,3,Lombardia,18,Pavia,PV,45.18509264,9.160157191,65-74,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,3,Lombardia,18,Pavia,PV,45.18509264,9.160157191,>=75,0,3,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,8,Emilia-Romagna,33,Piacenza,PC,45.05193462,9.692632596,NA,0,1,donatore_sangue
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,1,Piemonte,1,Torino,TO,45.0732745,7.680687483,NA,0,1,donatore_sangue
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,3,Lombardia,12,Varese,VA,45.81701677,8.822868344,<=14,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,3,Lombardia,12,Varese,VA,45.81701677,8.822868344,15-44,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,3,Lombardia,12,Varese,VA,45.81701677,8.822868344,45-64,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,3,Lombardia,12,Varese,VA,45.81701677,8.822868344,65-74,0,1,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,3,Lombardia,12,Varese,VA,45.81701677,8.822868344,>=75,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,5,Veneto,27,Venezia,VE,45.43490485,12.33845213,<=14,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,5,Veneto,27,Venezia,VE,45.43490485,12.33845213,15-44,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,5,Veneto,27,Venezia,VE,45.43490485,12.33845213,45-64,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,5,Veneto,27,Venezia,VE,45.43490485,12.33845213,65-74,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,5,Veneto,27,Venezia,VE,45.43490485,12.33845213,>=75,0,1,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,1,Piemonte,2,Vercelli,VC,45.32398135,8.423234312,NA,0,1,donatore_sangue
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,1,Piemonte,2,Vercelli,VC,45.32398135,8.423234312,<=14,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,1,Piemonte,2,Vercelli,VC,45.32398135,8.423234312,15-44,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,1,Piemonte,2,Vercelli,VC,45.32398135,8.423234312,45-64,0,1,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,1,Piemonte,2,Vercelli,VC,45.32398135,8.423234312,65-74,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,1,Piemonte,2,Vercelli,VC,45.32398135,8.423234312,>=75,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,5,Veneto,23,Verona,VR,45.43839046,10.99352685,<=14,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,5,Veneto,23,Verona,VR,45.43839046,10.99352685,15-44,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,5,Veneto,23,Verona,VR,45.43839046,10.99352685,45-64,0,1,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,5,Veneto,23,Verona,VR,45.43839046,10.99352685,65-74,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,5,Veneto,23,Verona,VR,45.43839046,10.99352685,>=75,0,0,neuroinvasiva
https://github.com/fbranda/west-nile/blob/main/2020/bollettini/WN_News_2020_16.pdf,2020-11-04T00:00:00Z,5,Veneto,24,Vicenza,VI,45.547497,11.54597109,NA,0,1,febbre
